0.6983890748231492, 0.7507042267448027, 0.8072997636417937, 0.8164368846960554, 0.8523656256806695
0.37836273091044664, 0.37836273091044664, 0.4563559904832577, 0.49713702528838644, 0.5295098039972695, 0.6070913490007454, 0.6273645516203128, 0.6992706131989928, 0.7383530970346369, 0.7261369504803176, 0.7360357047198568, 0.7680988949603396, 0.7717198259669521, 0.7721174363445187, 0.7662133754245835, 0.7749001921272344, 0.7765534150687595, 0.766023226886766, 0.7687344134522862, 0.7973958752816589, 0.7854892695161877
0.8772900793531822, 0.8772900793531822, 0.8772900793531822, 0.8772900793531822, 0.9024719225541394, 0.9024719225541394, 0.9024719225541394, 0.8882288234756404, 0.9042205122692526, 0.9042205122692526, 0.9042205122692526, 0.9042205122692526, 0.892148792940674, 0.9053936358907728, 0.9053936358907728, 0.8950733807994936, 0.949251143991896, 0.9136935047163736, 0.9286535017546675, 0.898849924849626, 0.8843919147842112, 0.8843919147842112, 0.8994695242778376, 0.8994695242778376, 0.8869249495540636, 0.8998209860053696, 0.8998209860053696, 0.8998209860053696, 0.8889105698223133, 0.8889105698223133, 0.8999891097188395, 0.8999891097188395, 0.8904838790795973, 0.8904838790795973, 0.8904838790795973, 0.9000333177586867, 0.8917424039284315, 0.8917424039284315, 0.8917424039284315, 0.8999954327451469, 0.8999954327451469, 0.8999954327451469, 0.7563925703036902, 0.49315763255936984, 0.49315763255936984, 0.49315763255936984, 0.4748256291101854, 0.4748256291101854, 0.4913019843480407
0.47581067377731895, 0.47313949185562637, 0.4798648683748754, 0.540977620316746, 0.5451684038291016, 0.5994680399285486, 0.661437329146485, 0.6302413792574673, 0.7072033006388188, 0.7656609054330397, 0.7472139801664376, 0.7472139801664376, 0.7376983250614638, 0.7467956608275093, 0.7467956608275093, 0.7382761472131029, 0.7464044621873255, 0.7387525382466902, 0.7387525382466902, 0.7387525382466902, 0.7387525382466902, 0.7460447436303038, 0.7460447436303038, 0.7391537462071255, 0.7391537462071255, 0.7391537462071255, 0.7391537462071255, 0.7391537462071255, 0.7391537462071255, 0.7457169072585055, 0.7394973948635221, 0.7454195244736834, 0.7454195244736834, 0.7397957100729731, 0.7397957100729731, 0.7451503915770845, 0.7400574287701763, 0.7449070578676963, 0.7449070578676963, 0.7449070578676963, 0.7449070578676963, 0.7402889683414687, 0.7402889683414687, 0.7402889683414687, 0.7402889683414687, 0.7446870862916083, 0.7446870862916083, 0.7446870862916083, 0.7446870862916083, 0.7446870862916083, 0.7063725553644673, 0.6841304929949303, 0.6841304929949303, 0.6841304929949303, 0.6754470770241628, 0.6837362635077743, 0.6837362635077743, 0.6305605132601599, 0.7520910116060796, 0.7375430644268617, 0.7274388430108106, 0.7047566031710136, 0.6973510479798806, 0.6533779379322536, 0.7073314712252395, 0.6912785495264008, 0.6914202758673879, 0.6750063397654139, 0.694773691596599, 0.6497161844962616, 0.6133913052767719, 0.6897341832610017, 0.6896593597548849, 0.6700771147521728, 0.7810437522138277, 0.7583710894223546, 0.7668409403469506, 0.768317488522238, 0.7491709429353659, 0.7233415435667244, 0.6903991893593264, 0.7283800118961673, 0.7629142142826999, 0.7445128497642327, 0.7217259183535134, 0.732073994620576, 0.745382594015482, 0.7501609035226007, 0.7209990962887205
0.7074704849172141, 0.7912540115668251, 0.7957985479291589, 0.8105667990485406, 0.8015193840857285, 0.8207452946404707, 0.8260670765197816, 0.8206408552834917, 0.8178569016143998, 0.8204921134900971, 0.8304411653504192, 0.8319809513883427, 0.8283031584501959, 0.8259770720971146, 0.834270099657677, 0.8333992199294307, 0.8546803013084447, 0.858129064187708, 0.8799856504867093, 0.8771466801512355, 0.8681985661988523
0.6990060535385179, 0.7204641160636719, 0.7892679054510456, 0.8087897628084019
0.44570000202589793, 0.7185103369010281, 0.7079280456350878, 0.7388500723842587, 0.7479726296531982, 0.7422911124617181, 0.8127285796129108, 0.8492798353286792, 0.8437059008078175, 0.8420293474895814, 0.8459592666027207, 0.8426114908098353, 0.8502258400815135, 0.8515785077522782, 0.8485752299720951, 0.8483002096273924, 0.872878246489001, 0.8755171683304078, 0.8640252162511022, 0.8685110164882286, 0.8744131693319497, 0.8724610214537207, 0.863998132567174, 0.8681348651319084, 0.8728943593698624, 0.8913367332001636, 0.8741713611473787, 0.8711920755668016, 0.8942413284452722, 0.8950693332531403, 0.9020750517485717, 0.9033682182821862, 0.8545701409967658, 0.8614530761316017, 0.876835434180901, 0.8736760957226731, 0.8740772927005237, 0.8720417894136624, 0.873646235673633, 0.8736991967964238, 0.8735801621203629, 0.8741161989776832, 0.8731248059154022, 0.881798914333241, 0.8880228408499267, 0.8858733954192182, 0.8869618957913095, 0.8905836029202321, 0.8861478182649937, 0.8827990019793551, 0.8937821442359926, 0.8934702326615094, 0.9043972313607618, 0.9173379258597283, 0.9135675610065502, 0.9182495231292231, 0.9178902147347318, 0.917526042764262, 0.9167804689680359
0.7399327891002196, 0.7631076996647759, 0.7838704791745235, 0.83182592956392, 0.8176323504331318, 0.8532365285328154, 0.8725291375228822, 0.8844369628587716, 0.890828239609141, 0.8802623449321023, 0.8960389765889407, 0.8977955098128296, 0.8977900492611189, 0.8990501584994005, 0.9004591611003728, 0.900399982114265, 0.895890250199992, 0.9048983099306934, 0.9060282907825665, 0.9048395123092977, 0.9044915077204051, 0.9037111907368273, 0.8989207205540457, 0.8936478338217768, 0.9042213032935813, 0.9031672879062037, 0.9003395317180544, 0.8972193149389993, 0.8988117642047997, 0.8987781411421879, 0.8953687563264155, 0.8963661999518462, 0.8964202066189614, 0.9078269259825483, 0.9064680831500681, 0.9168205875068338, 0.8723718888360752, 0.8618933884260845, 0.8560845069333062, 0.8446156081840712, 0.8457247944557472, 0.843257073703281, 0.8786226837883704, 0.8660864832965265, 0.87324436631959, 0.8766022996965164, 0.8764315004922062, 0.8857895334304573, 0.8897408339718034, 0.8782622457039114, 0.8783620320097685, 0.8688015062997272, 0.8701509817606914, 0.8757960414004264, 0.8810031375463464, 0.8906714828839682, 0.9071264909732585, 0.9074664035203098, 0.907057930164818, 0.9153010688113102, 0.9141104837457883
0.7130281011467837, 0.7344537386463376, 0.7408089696878142, 0.7761454011013473, 0.7978722795370397, 0.8072543515036065, 0.8146401650568591, 0.8186892014869219, 0.8188005137921679, 0.8192916707472294, 0.8195089497064316, 0.8252852909437907, 0.7920148214736914, 0.7822778429711175, 0.8082611282146789, 0.7943978741796827, 0.7930763471020748, 0.7908844213857268, 0.742552284248672, 0.7875986188347145, 0.7754111098753509, 0.7915720466146194, 0.7870217161066274, 0.785261863604633, 0.7837805825318052, 0.7880006056456154
0.3385948251462912, 0.454631509824317, 0.4477174887249266, 0.5240839015164911, 0.5732194418463742, 0.6032441457366733, 0.6729615654939396, 0.6645128488652494, 0.6832855134991588, 0.6868507290690078, 0.6732863527599359, 0.676210105057244, 0.6701371477084855, 0.6752742302572369, 0.7229598980671519, 0.7212142804324978, 0.7613076337326993, 0.773331147878787, 0.8047579379783679, 0.8032640989994105, 0.8046011934708304, 0.8045597804792186, 0.7926644006296438, 0.7957821257872019, 0.792137610470632, 0.7755327267140795
0.5162469747984585, 0.5069239932421735, 0.5050930531250519, 0.5301099079398679, 0.5413652102519362, 0.5532181718695413, 0.549157151408194, 0.551325867872344, 0.5973085998818332, 0.6012633569820018, 0.621016932046396, 0.6681591353959817, 0.6559290011638198, 0.6979569848297722, 0.6918836818992189, 0.7072954775239875, 0.7230212985814604, 0.7877175484252668, 0.8098950646542591, 0.8000493292418756, 0.8363582029037359, 0.8386114082731231, 0.86739179994507, 0.8665278281044626, 0.8587813082829723, 0.857124727445686, 0.8711381633750991, 0.8801098852644943, 0.8781948841980206, 0.9065269367157192, 0.8962197175560445, 0.8978242351525241, 0.8939365176858446, 0.9046643598755784
0.610325779926454, 0.5901717791033436, 0.5784103530976077, 0.6312329142421751, 0.6365011208945432, 0.7034522644701514, 0.7026988776912073, 0.7120320602497381, 0.7470222517314742, 0.7599282381704661, 0.7606144101868257, 0.7659963623567826, 0.8142766458354305, 0.8124795290364947, 0.8212179159003679, 0.8596452078428153, 0.866059088495458, 0.8480522891021205, 0.84896247293275, 0.8433577929569129, 0.8401596753500629, 0.8593231775615526, 0.8404813989377591, 0.8423230024602605, 0.8337577549912596, 0.8220549174027918, 0.8180299941342742, 0.8588645501175214, 0.8542268546440791, 0.8544207273354589, 0.8544162352727306, 0.855185400675182, 0.8563784243716906, 0.8232687143551055, 0.8233397590293501, 0.8237890908996058, 0.8490949953668187, 0.8483789789291177, 0.8499221219539842, 0.88259192260355, 0.8723813448452286, 0.873164639107987, 0.8736551125576468, 0.8729903394167201, 0.8705758434750872, 0.8654040559141263, 0.873357814581316, 0.8695514639182501, 0.8782569845969311, 0.871960494800601, 0.8668667634530322, 0.8706834785308777, 0.8814982012189678, 0.8837433088262898, 0.8859395728661394, 0.884777566173903, 0.885210970633721, 0.8703857783171669, 0.8693600801237366, 0.8712193413764627, 0.868652685361962, 0.8687850559429661, 0.8820732188189966, 0.8746644267987576, 0.8748275804180747, 0.8791370709465326, 0.8767652518674837, 0.868918829820901, 0.8700662095198382, 0.8617451370835377, 0.8521903157792424, 0.8273518190153045
0.7371808774781919, 0.7899863162304055, 0.793742293688113, 0.7974550299119035, 0.797729274076284, 0.8112409784307352, 0.8239733974246299, 0.8235934006337262, 0.829246280940799, 0.8294376050060246, 0.83474386435725, 0.7958885832411529, 0.8081754657498644, 0.7952924964502449, 0.7837330366386323, 0.7824491579555812, 0.7914528039105904, 0.7954837162643131, 0.7931011159587527, 0.7838630664898184, 0.8053643707161047, 0.7998729992795921, 0.791039255426244, 0.7877365744992226, 0.7733931328329186, 0.7830216246858469
0.610325779926454, 0.6323580602216287, 0.6419171469753099, 0.6699181126052318, 0.6867006978209161, 0.6920687671331793, 0.7538155860654461, 0.7704177864051206, 0.7653083183197731, 0.7777245121776746, 0.7705189255663976, 0.7701098978916031, 0.7724048691875289, 0.7741383477997478, 0.7646182125041243, 0.7693430965544708, 0.7657135058469684, 0.7776628013691713, 0.8028441666266425, 0.7919914374682959, 0.7982412065716302, 0.7994593740549195, 0.7969959944700535, 0.7893199702571986, 0.7895024965775352, 0.7904810790785112, 0.8112316018111749, 0.8024028877575711, 0.8604910564049801, 0.8511928206604391, 0.8662926071697891, 0.8599158250797848, 0.868205408357363, 0.867309848632823, 0.8617242767021996, 0.8754592605687591, 0.8912688818385401, 0.893098232798754, 0.8899414097368498, 0.8894989020839897, 0.8906647915360185, 0.8930950359047751, 0.8904983871053122, 0.8801561303057197, 0.8977981546877499, 0.8872483722299231, 0.8864405784483813, 0.9005968226997195, 0.8880741457506693, 0.8751984201865901, 0.8998999848448126, 0.8794396241999748, 0.8797372448481258, 0.873446458245893, 0.873446458245893, 0.8668795439065321, 0.8666545507744366, 0.86793716131378, 0.8692038542948093, 0.8878943791658287, 0.8870298026198862, 0.8872717876555093, 0.8838877578353448, 0.8904375742979167, 0.8890602804689327, 0.8756274710303495, 0.8756242181486263, 0.8761992567478402, 0.8911565277932882, 0.8857603940713346, 0.8950076992545206, 0.8955918874511027, 0.895953456247206, 0.9038554163801567, 0.8938482936862078, 0.8990758176587124, 0.9104848633053739, 0.8981971296315734, 0.9128266644484954, 0.9092830470861695, 0.9229536072297981, 0.9290429726658078, 0.9271158651546589, 0.9221599842755555, 0.9268402327386405, 0.9247339142121043, 0.9240626556898806, 0.9127128538051995, 0.9203687615744366, 0.9289232545543631, 0.9285547007893832, 0.9246836939223707, 0.9273151061205449, 0.9273117357712252, 0.9280410938973153, 0.9280927236007246, 0.9276200106246542, 0.9276375978068485, 0.9272512287892387, 0.9272492298295594, 0.927518595509178
0.55981169323149, 0.5592356043809601, 0.6811320216343648, 0.691461534267054, 0.7372727760158587, 0.736284565406321, 0.7584490913622414, 0.7842493027917512, 0.7895699985178264, 0.8079225891571745, 0.8636200183858288, 0.8622227666023986, 0.8667176904858852, 0.8752359982969338, 0.875175393957525, 0.874576284430089, 0.8654691166038478, 0.8656952065448476, 0.875035584565373, 0.8805375262590275, 0.8864889925870959, 0.8917318282301926, 0.888395608899437, 0.8950703033226527, 0.9145530206336512, 0.8897552241552459, 0.8846336715766611, 0.8982943239609661, 0.90147646902014, 0.9066057993068144, 0.9063109643970315, 0.9059218259266317, 0.9068517833538542, 0.8836311151641372, 0.8842661424247987, 0.874555854294378, 0.8592183631049736, 0.8292846501293505, 0.8257530462883974, 0.8261106823068444, 0.8261136346385488, 0.881380525387736, 0.888529965753794, 0.8869210253415063, 0.8937031833746604, 0.9011430110413908, 0.9003651398234299, 0.9003090125642265, 0.9022159767647211, 0.9069540868206478, 0.8989933298997576, 0.9055222139603574, 0.9057676501903467, 0.9041155135679975, 0.9013712201367257, 0.8801575783375226, 0.8966544045959723, 0.9009644390151972, 0.90210376811148, 0.8997292243152468, 0.9012024759892204, 0.8898451798720474, 0.8944117936163657, 0.871644342536611, 0.8679336078284818, 0.8488392824569981, 0.8636891081157108, 0.8730880018495182, 0.8543366662284946, 0.8415530035661467, 0.8325417513470688, 0.8274326509866546, 0.8218131296809832, 0.8463094465055021, 0.8299053492177132, 0.8203787764700017, 0.8278482547082272, 0.8455124539555474, 0.8456331701670652, 0.8557112843611727, 0.8538590143824221, 0.8485439852479739, 0.849021894851603, 0.8420481131281531, 0.8518834387774177, 0.8507216016455534, 0.8439695938442603
