0.8799907223837354, 0.8799909466014679, 0.885570903530804, 0.8855709203222143, 0.8855709203222677, 0.8855709203222677, 0.8855709203222677, 0.8836143605591855, 0.8879461106463398, 0.8879461237977708, 0.8879461237978122, 0.8863885477972643
0.41925342537418864, 0.41925324826981736, 0.4192532482692482, 0.4192532482692483, 0.4192532482692483, 0.42512377782140265, 0.4280012227595687, 0.43126850486089874, 0.433871929598287, 0.4355349699252254, 0.43553497389864676, 0.43553497389865947, 0.43773942106776254, 0.438446654435151, 0.43844665585942194, 0.43844665585942644, 0.44024232961780707, 0.4402423351713207, 0.44040164070523613, 0.4418308944303215, 0.4416925898247371, 0.4428150799846929, 0.4428150834655971, 0.44252937555868754, 0.44252937443619034, 0.4425293744361869, 0.4425293744361869, 0.44340483835210637, 0.44305963693642386, 0.44305963569876883, 0.44305963569876483, 0.44305963569876483, 0.4437406676244404, 0.4437406697433451, 0.4437406697433518, 0.4433857123994188, 0.44391569347669263, 0.44357766438696594, 0.44357766324961795, 0.44357766324961434, 0.443991078476936, 0.44399107976870517, 0.4439910797687093, 0.44368294591395746, 0.4440066077822544, 0.4437333568787894, 0.44373335598040503, 0.4437333559804025, 0.44398786514089533, 0.44398786593984363, 0.44398786593984635, 0.44398786593984635, 0.44398786593984635, 0.44398786593984635, 0.44374998208753674, 0.44395105996654527, 0.44374663006789006, 0.443906256045982, 0.4437322124942645, 0.4438595203652293, 0.44371237223259724, 0.4438143481051675, 0.4438143484279271, 0.443814348427928, 0.4436905907847096, 0.4437726019893335, 0.4437726022493247, 0.44366893629890486, 0.44366893596500645, 0.44366893596500534, 0.44373512876627175, 0.44364856489583276, 0.44370216042168664, 0.4437021605920519, 0.4437021605920522, 0.4437021605920522, 0.4437021605920522, 0.4437021605920522, 0.4437021605920522, 0.44363005470752737, 0.4436735716223274, 0.44367357176080585, 0.4436735717608062, 0.4436735717608062, 0.44361362640414165, 0.4436136262116325, 0.4436136262116315, 0.4436136262116315, 0.4436136262116315, 0.4436136262116315, 0.44364904531619115, 0.4435992873491003, 0.44359928718940594, 0.4435992871894051, 0.4435992871894051, 0.4435992871894051, 0.44362817511075, 0.4436281752028354, 0.443586924593207, 0.4436105272800493, 0.4436105273553374, 0.44357636408156254, 0.4435956775201484, 0.44359567758178925, 0.4435674069997976, 0.4435832306750336, 0.4435832307255612, 0.44355985189761415, 0.4435728301743746, 0.4435535071340633, 0.4435535070721542, 0.44356416113655106, 0.4435641611705959, 0.4435641611705962, 0.4435641611705962, 0.44354819722793154, 0.44355694975477555, 0.4435569497827521, 0.4435437657733428, 0.4435437657311166, 0.44355096061944627, 0.4435509606424488, 0.4435400756813435, 0.4435459931463488, 0.4435459931652713, 0.4435459931652715, 0.4435459931652715, 0.4435459931652715, 0.4435370084999152, 0.44353700847114474, 0.44353700847114463, 0.44354187743510454, 0.4435344628068153, 0.44353446278307473, 0.4435344627830745, 0.4435344627830745, 0.4435344627830745, 0.44353847043916667, 0.4435384704519857, 0.44353847045198613, 0.4435323524525985, 0.44353235243301103, 0.44353565211426726, 0.44353060470574185, 0.44353060468958255, 0.4435306046895824, 0.44353332212835594, 0.4435291584082445, 0.4435313967881587, 0.4435313967953212, 0.44353139679532094, 0.44352796234615294, 0.44352980643435075, 0.44352980644025086, 0.44352697375241046, 0.4435269737433429, 0.4435269737433426, 0.4435269737433426, 0.4435269737433426, 0.4435269737433426, 0.44352849320887705, 0.4435261569976567
0.40619985562488004, 0.40619967894720865, 0.41563509838370283, 0.43028410194303934, 0.43898267316951517, 0.44264903471866035, 0.4589274927050459, 0.49073229209358415, 0.49871611760338364, 0.4859781594117856, 0.4946444829405638, 0.49464449577735664, 0.514366731144779, 0.5159223592713761, 0.5207316400227725, 0.5207316309614394, 0.5437444909361517, 0.5438928565798581, 0.5438928570333285, 0.546842411505307
0.8746959956246361, 0.8746962284224775, 0.8746962284232261, 0.8804727418099362, 0.880773607233176, 0.8807736081805401, 0.8807863123625932, 0.8807869460195163, 0.8807869769435316, 0.8807869769436291, 0.8999358639409938, 0.8973552654951995, 0.8926631503082982, 0.8979318435701562, 0.9021636167955634, 0.8996121487935788, 0.8980060065029293, 0.9011111948262592, 0.9026320793524789, 0.899868185229289, 0.9022295604177164, 0.9023475692904052, 0.9048895604448162, 0.9211624203094363, 0.9219928531067251, 0.9164437702069405, 0.9195181460029951, 0.9329558358755641, 0.9293025387182926, 0.9359654537006329, 0.9330350129674101, 0.9383058537353437, 0.9356226862296492, 0.9418365252709167, 0.9392082114068657, 0.9436030484719865, 0.9437031928741605, 0.9506153133361924, 0.9493892183015343, 0.949249811916032, 0.9490747576743446, 0.9497920354612941, 0.9590178049580663, 0.9580903088797955, 0.9581189846245407, 0.9575489812070211, 0.9579038810551362, 0.9583418579732239, 0.9648635157268427, 0.9663433294607104, 0.9663211524337837, 0.9634336082025584, 0.9674414339673927, 0.9682953691008505, 0.9691341861129407, 0.9718989172210521, 0.9728682253665172, 0.9727593936366553, 0.9740885554656216, 0.9737744056801444, 0.9738832858516896, 0.9744913054237282, 0.9810668398491367, 0.9847523154332342, 0.9853105135899372, 0.9856568701736914, 0.9856345744096885, 0.9852925057148909, 0.9863103207981155, 0.9862495450711324, 0.9870059434991589, 0.9865709398011764, 0.9863354474631213, 0.9864942766423774, 0.9861891936806382, 0.9864204393867188, 0.9865977442311192
0.8799907223837354, 0.8855711629691833, 0.8855711797619734, 0.8855711797620262, 0.8836146656709783, 0.887946312083794, 0.8879463252349207, 0.8863887814400434, 0.8863887767007133, 0.886388776700698, 0.8897846544831033, 0.8885107994366463, 0.888510795546748, 0.8885107955467354, 0.8912000010210077, 0.8901324973732055, 0.8901324940969825, 0.8922836126594486, 0.8922836193317085, 0.891370553471076, 0.8931082148375804, 0.892314552292304
3.1264067078143887, 0, 2.338008494539456, 0, 0, 1.5224241359791806, 1.2913419010537692, 2.174891622827401, 0, 0, 1.4000864821951393, 2.446753075680826, 2.079740114328702, 3.642943468235896, 0, 0, 2.2564500586834284, 0, 3.316709724811786, 2.8545452549609633, 2.501125366251511, 0, 1.2324385862688603, 0, 2.718614528534251, 2.2836362039687708, 0, 1.7263202256192494, 0, 2.501125366251511, 0, 3.6973157588065813, 3.207965143670416, 1.3593072642671256, 2.392380785110141, 2.011774751115346, 3.479826596523841, 2.936103690816991, 2.501125366251511, 2.174891622827401, 1.8486578794032906, 0, 2.772986819104936, 2.392380785110141, 2.011774751115346, 1.7670994435472631, 3.017662126673019, 2.5826838021075385, 2.174891622827401, 1.9030301699739758, 3.316709724811786, 2.8545452549609633, 2.392380785110141, 2.0525539690433594, 3.670129613521239, 1.0330735208430153, 0, 0, 0, 3.343895870097129, 2.9089175455316485, 0, 0, 1.8078786614752769, 3.153592853099731, 2.6914283832489083, 2.310822349254113, 0, 0, 2.936103690816991, 0, 2.1612985501847297
0.40619985562488004, 0.41408351806257415, 0.4140835398334245, 0.41408353983349366, 0.4171215324962152, 0.41712154176614014, 0.41712154176617017, 0.4219827950159389, 0.42198280836073554, 0.4248452021256059, 0.4277634945231053, 0.42776350246702843, 0.4277635024670537, 0.43027239787524263, 0.43027240567942965, 0.43027240567945463, 0.43027240567945463, 0.43027240567945463, 0.43027240567945463, 0.43027240567945463, 0.43027240567945463, 0.4319665795175524, 0.4340770973220259, 0.43501327090697545, 0.4367462633066053, 0.4367462687224432, 0.43722122633209914, 0.4386243827542222, 0.43862438714627994, 0.43862438714629426, 0.43862438714629426, 0.43862438714629426, 0.4388246271271868, 0.4388246275461679, 0.4388246275461695, 0.4388246275461695, 0.4399520882927891, 0.4399935681536178, 0.4399935681440362, 0.4408963400797568, 0.44089634291500923, 0.44085038927280024, 0.4408503890337197, 0.441572656425731, 0.44148256411368464, 0.44148256376544776, 0.4414825637654465, 0.4414825637654465, 0.4414825637654465, 0.44206091849674833, 0.44195247686047234, 0.442416461418773, 0.44241646288382575, 0.44230459433112285, 0.4423045939472213, 0.4426777290053424, 0.4426777301855302, 0.4426777301855341, 0.44257066475024476, 0.44257066439044956, 0.4428715326635599, 0.4428715336166755, 0.4428715336166787, 0.4427734257744207, 0.4430166703306815, 0.4430166711023594, 0.442929238298401, 0.44292923801096107, 0.44292923801096035, 0.44292923801096035, 0.44292923801096035, 0.44292923801096035, 0.44292923801096035, 0.44312639933554193, 0.44312639996182934, 0.44304994367783973, 0.4430499434280428, 0.44304994342804216, 0.44304994342804216, 0.4432101295897386, 0.44314416739314955, 0.4431441671786126, 0.44327459063189834, 0.44321824233643026, 0.4432182421537819, 0.44321824215378103, 0.4433246340691932, 0.4433246344081621, 0.44332463440816305, 0.44332463440816305, 0.44332463440816305, 0.4432768553173673, 0.4432768551628948, 0.44336378727388004, 0.4433235044431745, 0.44339463766528076, 0.44339463789222394, 0.4433608246699186, 0.4433608245609881, 0.4434191019937661, 0.4433908178317216, 0.4434386124618074, 0.44343861261444084, 0.4434386126144412, 0.44341501815811424, 0.4434542503843936, 0.4434346113033251, 0.44346683907862416, 0.44345052098196386, 0.4434770114049935, 0.44346347195081587, 0.4434634719073798, 0.44348525781614206, 0.4434740367754047, 0.4434919613408589, 0.4434826703996477, 0.44348267036986444, 0.44348267036986405, 0.443497423433717, 0.44349742348090265, 0.4434974234809025, 0.44348973647997686, 0.44348973645534195, 0.44350188277678537, 0.4435018828156388, 0.4435018828156386, 0.4434955268327144, 0.44350552947202754, 0.4435055295040272, 0.44350552950402694, 0.4435002767360394, 0.44350027671921194, 0.44350027671921227, 0.44350027671921227, 0.44350027671921227, 0.44350851577827904, 0.44350417656107993, 0.44351096410197366, 0.44351096412369106, 0.44351096412369134, 0.44351096412369134, 0.44351096412369134, 0.44351096412369134, 0.44351096412369134, 0.4435073807688211, 0.4435129733260542, 0.4435129733439489, 0.44351001502490245, 0.44351462352371035, 0.44351218178625645, 0.4435159797518489, 0.44351597976400253, 0.4435159797640028, 0.4435159797640028, 0.44351396476919264, 0.4435170950056676, 0.4435170950156858, 0.44351543244650643, 0.44351543244118335, 0.44351543244118363, 0.44351801252289436, 0.4435166409202729, 0.44351664091588167
0.3497685675229642, 0.408766570127814, 0.4083225864675416, 0.4359503885630398, 0.435031420932553, 0.4497028030794899, 0.46118341396046075, 0.4560737452547528, 0.45607409112035585, 0.49086611746270536, 0.5207507491348994, 0.5139196764548691, 0.513320122770078, 0.5045707067272867, 0.5098137651678437, 0.5040522202390386, 0.5025400955556804, 0.5339300101293052, 0.5569891740300538, 0.5629453634328017, 0.6335982292013357, 0.645350666998169, 0.6267106456906999, 0.6338136823620334, 0.6261500229947563, 0.6644528276773276, 0.6686326382465615, 0.6814000035676081, 0.6811709816622239, 0.6983989638560743, 0.6846410025890542, 0.7922695590766454
0.8799907223837354, 0.8855711629691833, 0.8836146546578906, 0.8836146487116205, 0.883614648711602, 0.883614648711602, 0.8879463117535449, 0.8863887726522014, 0.8897846432822469, 0.8897846536754231, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8897846536754556, 0.8903755723128589, 0.8898409079564449, 0.8903691483728814, 0.8903691500310416, 0.8898870631982325, 0.8904102569997676, 0.8904102586416441, 0.8904102586416496, 0.8904102586416496, 0.8904102586416496, 0.8904102586416496, 0.8904102586416496, 0.8904102586416496, 0.8889351598335066, 0.8916141337086367, 0.8916141419609448, 0.890566086951236, 0.8927073537013652, 0.8933347671878391, 0.8933347691509392, 0.8933651928962565, 0.8933667498787841, 0.8933667498836978, 0.8933667498836978, 0.8933652946477796, 0.8933666816566401, 0.8933666816610173, 0.8933666816610172, 0.8927147098877806, 0.9015507703802279
0.40619985562488004, 0.41408351806257415, 0.4140835398334245, 0.41712153249610684, 0.42198277241459825, 0.4219827857593655, 0.42484518051345893, 0.42776347805811693, 0.4277634860020544, 0.43027238272570845, 0.43027239052989946, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.43027239052992466, 0.4326351957918814, 0.43263520160843916, 0.4357865762879418, 0.4357865806137078, 0.4340069564679747, 0.4337402951861704, 0.43685356182513446, 0.4379604825991538, 0.43859014649643463, 0.43859014605686963, 0.4380087567796977, 0.44081472283169787, 0.4408147313889647, 0.4420367638592171, 0.4419940732929246, 0.444633395906714, 0.44507142439257963, 0.4434563786981266, 0.4434563729661986, 0.44345637296618035, 0.44345637296618035, 0.44345637296618035, 0.44340803083013497, 0.4426004494764898, 0.44257325235076583, 0.44532815100125483, 0.4450847975106899, 0.4461525028618509, 0.4458500998052355, 0.4481951421020532, 0.4560696456010484, 0.4560696700881605, 0.4590453041843744, 0.45904531321655023, 0.45633104592338825, 0.45633103573984146, 0.45857969068669235, 0.4897305309049707, 0.48630742532687815, 0.49081063971106215, 0.48858783563598185, 0.49154861779963677, 0.5048941845759543, 0.5015720707964453, 0.507327258192564, 0.5133023382682971, 0.5166016601042872, 0.5181471206822773, 0.5320067802654359, 0.5508331737724975, 0.5338180849901814
0.21442570023620264, 0.21444259277997674, 0.25076834050303165, 0.26897419373768444, 0.293156228600511, 0.3059156265480829, 0.30240262368159926, 0.2913009332110373, 0.28512224419786997, 0.2968548196200536, 0.2992036144898987, 0.29750463297093915, 0.2953417220168847, 0.2956775082153293, 0.30541486572055715, 0.3069163648648023, 0.29790813212261896
0.8799907223837354, 0.8799909466014679, 0.885570903530804, 0.8855709203222143, 0.8836143605591511, 0.887946110646317, 0.887946123797748, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894, 0.8879461237977894
0.8746959956246361, 0.8805468528980978, 0.8808232680187471, 0.8808232688890967, 0.8786949567874635, 0.8831258811554019, 0.8833377988398746, 0.8833377995072822, 0.8833479778850624, 0.8815529829322107, 0.9060781320791788, 0.905513362236101, 0.9016656209650336, 0.9004795948678651, 0.9055032506268409, 0.9021633638030702, 0.907248283797367, 0.9089401694995012, 0.9084571774878755, 0.9091148964919575, 0.9085509028006241, 0.9074942930223012, 0.9123272859414833, 0.9129365765659311
