0.48375483640664213, 0.585927743753941, 0.6105195150428941, 0.5975630826106774, 0.6605573834407823, 0.6619449286764305, 0.6625329543068506, 0.6649616338049573, 0.6537000094012104, 0.6899802819076806, 0.6839590889007826, 0.6863956816753031, 0.6846547061623767, 0.735928727689411, 0.7221334908250496, 0.7210592754167755, 0.7203640914114989, 0.7399007902956274, 0.7444191879519186, 0.7444885760194939, 0.7460599283749741, 0.7459790495568289, 0.7474752162514553, 0.7525295993643766, 0.7538671993104711, 0.7588691980435316
0.7146686540012841, 0.732341298399924, 0.7468729616351714, 0.7443732337950243, 0.7693700107907634, 0.7702874929553424, 0.7703970522823042, 0.7817938831808531, 0.7821249406622709, 0.7868173272843625, 0.7997300673398369, 0.7982537155870881, 0.7987650517924909, 0.7973418489883922, 0.7965543718366158, 0.8435307948571437, 0.8528362541431597, 0.847714122848332, 0.8627885390533504, 0.8626254320964465, 0.8624669195702084, 0.866028545666548, 0.8827529478150536, 0.8790282263439935, 0.8768137801844049, 0.8789637191568719, 0.8790963653854078, 0.8861421798584518, 0.897558812869917, 0.8976187825726439, 0.9018426270454779, 0.9057590615880878, 0.9050781532619917, 0.9039352923333466, 0.9062640143697329, 0.9054750064624799, 0.9102265950698517, 0.9096725011784278, 0.9116128700645855, 0.922072924774621, 0.9325941080060476, 0.9338817981173585, 0.9503335896117177, 0.9548358147284276, 0.957593366955781, 0.9608284971702394, 0.9607583004547615, 0.9644044502185251, 0.9644276018047947
0.4934174275419043, 0.5035784568986689, 0.5002653517298558, 0.500265342015427, 0.500265342015396, 0.5081350604216558, 0.508135084890913, 0.5081350848909904, 0.5055655588487422, 0.5117102133640369, 0.5096628445428727, 0.5096628384855703, 0.5145037992091559, 0.5145038144210012, 0.51450381442105, 0.5128309089347911, 0.5128309039440724, 0.5128309039440564, 0.5128309039440564, 0.5128309039440564, 0.5128309039440564, 0.5128309039440564, 0.5166806099182255, 0.5152839829821791, 0.5183740196772558, 0.5183740294636675, 0.5171880182184264, 0.5171880146149234, 0.519690538847463, 0.5196905467958233, 0.5186706081116786, 0.5207142572799617, 0.5198294098666276, 0.5198294071358672, 0.5215110725965281, 0.5207390276726098, 0.5207390252752749, 0.5221322966938821, 0.5221323011418394, 0.5221323011418538, 0.5221323011418538, 0.5214563765101448, 0.5226177097168715, 0.52261771342758, 0.5226177134275917, 0.522024897112319, 0.5229980548885231, 0.5229980579997745, 0.522998057999785, 0.522998057999785, 0.5224777957194624, 0.5224777940834133, 0.5232970432112615, 0.5228404980285478, 0.5235329363053585, 0.5231325227321392, 0.5231325214667216, 0.523719800352184, 0.5237198022309758, 0.5237198022309819, 0.5237198022309819, 0.5237198022309819, 0.5237198022309819, 0.5237198022309819, 0.5237198022309819, 0.5233689036667736, 0.5233689025558437, 0.5238684663042046, 0.5235612533081175, 0.5239872818362723, 0.5237185822977108, 0.524082692373202, 0.5238479101546448, 0.5241596812567313, 0.5241596822538843, 0.5239547293659176, 0.5239547287141622, 0.5239547287141603, 0.5242221113679262, 0.5240433574796287, 0.524043356910809, 0.5240433569108074, 0.5240433569108074, 0.5240433569108074, 0.5240433569108074, 0.5242729839615665, 0.5242729846958144, 0.5241172064832688, 0.5243146397336035, 0.5241789852082321, 0.5241789847761243, 0.5241789847761223, 0.5241789847761223, 0.524348909811233, 0.5243489103544494, 0.5243489103544511, 0.5243489103544511, 0.5243489103544511, 0.5243489103544511, 0.5243489103544511, 0.5243489103544511, 0.5243489103544511, 0.5242308576577619, 0.5242308572815774, 0.5242308572815757, 0.5242308572815757, 0.5242308572815757, 0.5242308572815757, 0.5242308572815757, 0.5243772324497988, 0.5243772329176791, 0.5243772329176806, 0.5243772329176806, 0.5243772329176806, 0.5242745595233617, 0.5244007417002691, 0.5244007421035625, 0.5243114915617522, 0.5243114912771791, 0.524420336247824, 0.5244203365956738, 0.5244203365956744, 0.5243427903544771, 0.5243427901071658, 0.5244367311140989, 0.5243693822266231, 0.5243693820117917, 0.5244504981453664, 0.5244504984045577, 0.5243920266802476, 0.5244620970218618, 0.52441134881126, 0.5244113486493325, 0.5244718989935734, 0.5244278661947568, 0.52442786605424, 0.5244278660542392, 0.5244802054429015, 0.5244802056101123, 0.5244420087389694, 0.5244872622541259, 0.5244541350730985, 0.5244541349673628, 0.524493271013896, 0.5244932711389139, 0.5244932711389145, 0.5244932711389145, 0.5244645458946978, 0.5244983977753566, 0.524473493705051, 0.5244734936255512, 0.52450277994399, 0.5244811916894643, 0.5245065317001174, 0.524506531781057, 0.5245065317810571, 0.5245065317810571, 0.5245065317810571, 0.524487820071941, 0.5245097483568266, 0.5244935317329077, 0.5244935316811322, 0.5245125097158048, 0.5245125097764207, 0.5244984567360591, 0.5245148828690223, 0.524514882921486, 0.5245148829214862, 0.5245148829214862, 0.5245148829214862, 0.5245148829214862, 0.5245027058152646, 0.5245169243964641, 0.5245169244418769, 0.5245169244418773, 0.5245169244418773, 0.5245169244418773, 0.5245169244418773, 0.5245063735830777, 0.5245186821549975, 0.5245095409376587, 0.5245201967277475, 0.5245122772012883, 0.5245122771760002, 0.524521502632165, 0.524514641835655
0.4934174275419043, 0.5028694555469805, 0.5163986645141723, 0.5114611909329012, 0.5114611754456058, 0.5137886534049957, 0.5440840599294793, 0.5317615540422227, 0.5481322705699544, 0.5435027502830558, 0.5557698346295231
0.4387156632855218, 0.4769041270101757, 0.5210130823572097, 0.5261498998785087, 0.6529200191200925, 0.6426698918054938, 0.6521540963159296, 0.6326045846592969, 0.6453602771084601, 0.6183591161480719, 0.619751652075716, 0.6377070947866232, 0.6409952174093125, 0.631777742281976, 0.6618926257129856, 0.67062959599321, 0.6941564800270263, 0.695023827637003, 0.6952886281809113, 0.6941844804632107, 0.7220444230554889, 0.7726078924490477, 0.8011319995612148, 0.806471111546498, 0.8121084909324006, 0.81969174792367, 0.823579581526234, 0.8293137622521414, 0.8363485293218405, 0.8402072620496622, 0.8522864840995947, 0.8535989704586274, 0.8716139837562801, 0.8712803794641144, 0.8678859257894863, 0.8709100423240576, 0.8711561391392109, 0.8692246838487058, 0.8701791351242747, 0.8717960521742925, 0.872396077800906, 0.8732466339292809, 0.8737538775180466, 0.8779566038567226, 0.8764450407066547, 0.875376945385957, 0.8929095855894318, 0.892128232007382, 0.8893200695922815, 0.8908102216004499, 0.8905996849435356, 0.8980170521364498, 0.8986163989901246, 0.909511470568564, 0.90884495428572, 0.9041963188569025, 0.9042586779266424, 0.9143243019620678, 0.9216629662835577, 0.9300818159339591, 0.9333986892827526, 0.9289600191614347, 0.9305265771481835, 0.9304447906939795, 0.9282904490310155, 0.9266209317271017, 0.9305225723519994, 0.9356394589985135, 0.9357217953805977, 0.9348375682534864, 0.9307306240806253, 0.9358674334976137, 0.9321920239251217, 0.9301429608062843
0.7386187484890627, 0.7457081985379826, 0.7457082124527449, 0.7461819576505674, 0.7578828769623821, 0.759239946511281, 0.7592405200544575, 0.7592922815272956, 0.7592535780958242, 0.759253577925954, 0.7592768572200749, 0.7633758356978718
0.7472712472683164, 0.7605604319795907, 0.7737845238016055, 0.7758724602248058, 0.783302730630539, 0.7834455219902523, 0.7844426206888919, 0.7966831999933416, 0.7903423714102487, 0.7915407442687029, 0.7926500568467518, 0.8043925446186412, 0.8130543419026414, 0.8139066306126652, 0.812228702211003, 0.8116409102774044, 0.8291758106754538, 0.8264518127609259, 0.8621027564271904, 0.8627690975670392, 0.8680618677926148, 0.8730865380115101, 0.8719894112862614, 0.8721263495856264, 0.8714661458278807, 0.884949434074679, 0.886220807823099, 0.9004144823115965, 0.8994878169942101, 0.8958223262091967, 0.8964763285959445, 0.8957790843419237, 0.896594482263093, 0.8982291787250093, 0.8981236546771344, 0.8975114734423137, 0.897499764889837, 0.9124167522038719, 0.9164362770735898, 0.9249725637439118, 0.9259173268657025, 0.9384111423009671, 0.9343770037094751, 0.9322690917285935, 0.9294486414021789, 0.9279175226598823, 0.9345462480750673, 0.9396526933727214, 0.9379246290995772, 0.9453379494738227, 0.9451020436161075, 0.9543292266446394, 0.9550775932452362, 0.9574046815884516, 0.9574945141355663
0.7386187484890627, 0.7386181422167535, 0.7454784028574183, 0.7459773717299761, 0.7576512089037422, 0.7614228627591193, 0.7614160041046151, 0.7614160040260072, 0.7614088388961414, 0.7614088388727707, 0.7612369583981952, 0.7647521287570803, 0.764752133575785, 0.771015474565116, 0.7720598803909102, 0.7791746448456548, 0.7792272447068221, 0.777889357639047, 0.7781059547445571, 0.7812347758568464, 0.7747669548048218, 0.7741885134982015, 0.7802980759825713, 0.7808471763660766, 0.7832484182527345, 0.7835220532558566, 0.7879330695870189, 0.7980628542449094, 0.8133249206360688, 0.8116343128279923, 0.8154751628752609, 0.8184461720447895, 0.8232220996797385, 0.8256683550301427, 0.826091349454494, 0.8370768236169941, 0.8550005778811004, 0.8544979174714988, 0.8550776474405724, 0.8556039938812244, 0.8569205868500156, 0.8569744773888909, 0.8635471081839539, 0.8630771454175121
0.7386187484890627, 0.7469706622781559, 0.7469706803130697, 0.7576350005438092, 0.7604417208088486, 0.7685619386818323, 0.7685619628757048, 0.7688143250111595, 0.768814323333281, 0.7748267017285337, 0.7748267199325481, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774826719932608, 0.774622291196679, 0.7818919331889433, 0.7804182533751642, 0.7804182466452152, 0.7804182466451937, 0.7804182466451937, 0.7800844231731543, 0.7805254265051551, 0.7805254278274436, 0.7805254278274479, 0.7802398869485608, 0.7802398859681939, 0.780239885968191, 0.7869038565960966, 0.786903876506123, 0.7855187907244041, 0.7855187858076623, 0.7882049750358897, 0.7856465273994607, 0.7856465175501767, 0.7853659008959816, 0.7853367307999908, 0.785362539490737, 0.7853337701715691, 0.7853337700798927, 0.7853337700798922, 0.7853337700798922, 0.7853337700798922, 0.7906376294212716, 0.7896351780853079, 0.786768570262524
0.5044303749447725, 0.5131242758501707, 0.5131243026681346, 0.5098495783919539, 0.5165070019989887, 0.5138908036453109, 0.5138907959036014, 0.5138907959035767, 0.5138907959035767, 0.5190351774811043, 0.5190351935646613, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.519035193564712, 0.520116350193357, 0.5191699508815079, 0.5191699478765656, 0.5201872551931107, 0.5201872583957435, 0.5192918762623099, 0.5201837891996279, 0.5213571072481007, 0.5213571109900804, 0.5192629764009099, 0.5192629697598018, 0.5191977223942026, 0.5192595244340376, 0.5192014739314416, 0.5192014737481984, 0.5200677313389958, 0.5184723909655864, 0.5204465922227736, 0.515891833522343, 0.5170593911196485, 0.5170593947984703, 0.5161817552536276, 0.5166681245373828, 0.5173087254644939, 0.5220305262788267, 0.5235891374553547, 0.522114975747903, 0.5250803340350142, 0.524119779451667, 0.5282334671954467, 0.5282334795427015, 0.5152353529365713, 0.5325174827231329, 0.5325175359296284, 0.5318845881352914, 0.5342899608486296, 0.5381774141168274, 0.5319271797162515, 0.5358426565501865, 0.5338605628805867, 0.5374935832295739, 0.5420374852500068, 0.5459757275841745, 0.5473029573444534, 0.5555414213677293, 0.5554529866787516
0.4934174275419043, 0.5035784568986689, 0.503578488307256, 0.5002653729780686, 0.5081350611900146, 0.5081350856591792, 0.5055655597460222, 0.5117102139372772, 0.5096628452063221, 0.5096628391490201, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5096628391490008, 0.5155295055622536, 0.5134888248647302, 0.5180696272032573, 0.5180696415451885, 0.5163994916204904, 0.5268891678258643, 0.5235278119910414, 0.5235278031466184, 0.5259962450640322, 0.5249851020025158, 0.5249850989691586, 0.5277955172574212, 0.5274086202916489, 0.5264831527775209, 0.528786683931583, 0.5285634514160795, 0.5287843430742429, 0.5345152054578998, 0.5292326959945359, 0.5287520706415234, 0.5313887319997912, 0.532884312006437, 0.5317457028811556, 0.5326092780728445, 0.5377794640594141, 0.5380916228823385, 0.5370524355893279, 0.5370524323198035, 0.5380795816281724, 0.5341352937424333, 0.541843280662569, 0.5418433045075348, 0.5414467864494594, 0.5560502581786444, 0.5560503024787986, 0.5480056353676578, 0.5526814101128358, 0.5549328522370613, 0.553492580483013, 0.5537952920734085, 0.568820058304892, 0.581530884002763, 0.5924214987887554, 0.5921378458089984, 0.5924976499890635, 0.5960501374776876, 0.5960501483269564, 0.6124295670094657, 0.6213579447962564, 0.621357971324521, 0.6025448442276891, 0.6007973294361538, 0.6093687959283715, 0.6139971701874574, 0.6167566220975408, 0.6201072593521967, 0.6419802404961267, 0.6395667952146582, 0.6611161778023602, 0.6576737187731829, 0.6806794253174407, 0.6937868808687782, 0.671768565679784, 0.6745309289510744, 0.6966912620723882, 0.7143139889911791, 0.722493421933378
0.7472712472683164, 0.7593708211183363, 0.7726500351555905, 0.7747286720678319, 0.7854539581641945, 0.7868004102003311, 0.7965615403002549, 0.7962142597396799, 0.8004363805298982, 0.8128080314007473, 0.8322486559464688, 0.8276551404792158, 0.8288545709908992, 0.8302890892716182, 0.830763544000735, 0.8301342408083178, 0.8403285692886269, 0.8667153947154684, 0.8697300923486342, 0.8835266505100297, 0.8822166244876115, 0.8826746228501705, 0.8890573056131004, 0.8882746612267095, 0.8920121674602836, 0.8890749878758979, 0.8930399326263176, 0.892404712831844, 0.8976577251814971, 0.9025406279249562, 0.9226694704061775, 0.914780560003606, 0.9133722223400452, 0.9158998638258021, 0.9347901458635697, 0.9400197407089124, 0.9409539235889662, 0.9470294652059644, 0.954509647158513, 0.9596667357369087, 0.9581401547813029, 0.9589869839139148, 0.9711034747909757, 0.9697869662510918, 0.9705334221804164, 0.9712613969228673, 0.9752708970967447, 0.9763681277795252, 0.9763768085506674, 0.9766698529868744, 0.9766649202754767, 0.9766087031523756, 0.9773602664609017, 0.9774132676079875, 0.9773911418893525
0.7386187484890627, 0.7386181422167535, 0.745707324765398, 0.7461810790229721, 0.7578820927984089, 0.7616329436523398, 0.7616241405729974, 0.7616209155117926, 0.7616209155009585, 0.7616201639322071, 0.7720018797613, 0.7756133025963833, 0.7837564418842613, 0.7917100540429189, 0.7917100747168775, 0.8007139683583139, 0.8006713501683218, 0.7993990206614727, 0.7985175311618603, 0.7989157539443948, 0.7988830617260421, 0.79997185649306, 0.799282993889495, 0.8004078649860967, 0.8043742336791719, 0.8067954204073327, 0.8088296446267239, 0.8126595899620933, 0.8205173079698542, 0.8320024072401146, 0.8309238205379654, 0.835163751531301, 0.8418231211134544, 0.8451091232049632, 0.847248636864991, 0.8528680590542582, 0.8531563390204965, 0.8531455395699741, 0.8531114118394741, 0.8533983512417606
0.7386187484890627, 0.7386181422167535, 0.745707324765398, 0.7457073386801991, 0.7463296820869582, 0.7463296839869851, 0.7463605039481218, 0.746363763564736, 0.7463640102719633, 0.7463640102727479, 0.7463046025165935, 0.7524541342601189, 0.7607683813671482, 0.7722341537638122, 0.7722341805340512, 0.7836258279494183, 0.7859869860716334, 0.7877751881182308, 0.7877751936712023, 0.7873683365481042, 0.7873157741422884, 0.7934921493773821, 0.7934493775541601, 0.7959063966934725, 0.7961399647957871
0.7146686540012841, 0.7331462756301745, 0.7472053308196647, 0.7494846297734755, 0.7613531455875637, 0.7606542291393237, 0.7605387729809818, 0.7604152084306383, 0.8016522202355457, 0.8040361932718902, 0.8313804531179989, 0.8300386480898383, 0.8314119374110969, 0.8323517373014288, 0.8314281365798114, 0.8415905013694962, 0.8437730666821788, 0.8435029967724501, 0.843868601480758, 0.856500180775084, 0.8557536969052996, 0.8596729515668383, 0.8689555122333189
0.4934174275419043, 0.4934177688025462, 0.5035780053334541, 0.5035780367396537, 0.503578036739753, 0.503578036739753, 0.503578036739753, 0.503578036739753, 0.500264843459951, 0.5081347055576445, 0.5055651333792045, 0.5055651258235812, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5055651258235568, 0.5123082583980472, 0.5126837131242387, 0.5123384081914305, 0.5100019107161722, 0.5152633504846462, 0.5152633669256825, 0.5158822493981988, 0.5153277038874085, 0.515327702131036, 0.5134305425610504, 0.5253722034472501, 0.5203238510102361, 0.5187081100039472, 0.5227549794056554, 0.5269055485904688, 0.5233645155721053, 0.523096373488318, 0.529940018531071, 0.5299400380529586, 0.5234707387606136, 0.5255750905836862, 0.5278777175182001, 0.5315568301310039, 0.5315568416374964, 0.5315568416375324, 0.5308133649641676, 0.5329178430221557, 0.5311706211398864, 0.5343307619511988, 0.5372359349849436, 0.5316045196579378, 0.5333247135436854, 0.5424713546082606, 0.5417280369789639, 0.5447877240632047, 0.5463298375491742, 0.5505658860097243, 0.5443445668099766, 0.5474561962287022, 0.5481017500933134, 0.544542488599447, 0.5484453989152208, 0.5575975240814135, 0.5691683050513587, 0.5691683403907529, 0.5690174271290092, 0.5761739816477249, 0.57617400322004, 0.5816367140537797, 0.5810825041429193, 0.5862355561746821, 0.5862355715290752, 0.6025557215641445, 0.5837894215865338, 0.6028796407331211
0.7472712472683164, 0.747270654314662, 0.7472706543127553
