0.43862005396961273, 0.43862005396961273, 0.48096152028612177, 0.5498900003818732, 0.5271849537341019, 0.5335350775951573, 0.5487087360625583, 0.6775323826369596, 0.6813385885140193, 0.6667632438410601, 0.7001087556605694, 0.711344416023006, 0.6992975506158573, 0.7010440063822381, 0.763348893051687, 0.7901121135273266, 0.7898630032260323, 0.8091777831927238, 0.8220348275939838, 0.8437797992882577
0.8270241362288487, 0.8270241362288487, 0.8270241362288487, 0.8452365172206419, 0.8579161828304939, 0.8616021256649693, 0.8627082120043703, 0.8629857586042056, 0.8625737136252074, 0.8617001863617605, 0.8695061923198089, 0.8839830986119485, 0.8853627903168979, 0.8911750475503021, 0.8913984827125155, 0.9211216604979712, 0.9303631422269925, 0.9292743412847115, 0.930825293291246, 0.9332721342988162, 0.9338647273255021, 0.9323396237384253, 0.9389489299418787, 0.9503961309354997, 0.9518824840899206, 0.9484731046924783, 0.9461863156930782, 0.9473597890057353, 0.9444316871865389, 0.9453706791903347, 0.9458760091791583, 0.9459263208798039, 0.9459220133595462, 0.9564745849100733, 0.9577279727245395, 0.9585858944809604, 0.9576226505773427, 0.9679014958931932, 0.967074096987579, 0.9653943378327824, 0.9644476137410154, 0.9636092563114694, 0.9692831882119146, 0.9686494658083453, 0.9673469543017422, 0.9656589072858464, 0.9635911173924504, 0.9622492992155428, 0.9671376956640982, 0.9713872113416308, 0.96964073641529, 0.9726175871729925, 0.9745893384211501, 0.972876657371874, 0.9765588373526414, 0.9751867190142879, 0.9739128726387186, 0.9727314611640878, 0.9729274922348414, 0.9709548504169085, 0.9689038137927406, 0.9667000724411108, 0.9668901809342795, 0.9712924676699817, 0.9725107962114848, 0.9715580651048291, 0.9690875879719761, 0.9647617764556624, 0.9686203730825673, 0.9710001674139132, 0.9734965031660838, 0.9704819635669919, 0.9738873692168173, 0.9755807122007041, 0.9766993732079335, 0.9785206601634523, 0.9771399044467536
0.8338094009028711, 0.8591531773217584, 0.8536999370562057, 0.8494946535405918, 0.8562159995629437, 0.8535312053249857, 0.8512609570348828, 0.8551785180642052, 0.8575950782300077, 0.8591531773217584, 0.8578849933451299, 0.8591531773217584, 0.8584210245399773, 0.8576486487280643, 0.8585143698600618, 0.8578435736530285, 0.8571641741794876, 0.8579924396281796, 0.8586423229242277, 0.8581100218570471, 0.8586882642466257, 0.8582053544015164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43862005396961273, 0.4809650398790476, 0.4765654335591588, 0.4727891370943933, 0.4786084887473856, 0.4809650398790476, 0.4781590947249185, 0.4809650398790476, 0.47970609348877297, 0.4809650398790476, 0.47993764480329304, 0.47890144010273494, 0.47788003008977165, 0.4792181991037919, 0.480210585599994, 0.4809650398790476, 0.4798683332342438, 0.4787971681456485, 0.4777592369725475, 0.476759810264926, 0.47580197310141376, 0.4771912777702215, 0.47631987827813455, 0.4775427979367894, 0.4767441218377056, 0.4759725099822818, 0.47709786292723955, 0.47638314403678567, 0.47569126690790864, 0.4750225865655715, 0.4743771175631631, 0.47375461662173873, 0.47485166010689595, 0.4758363530972446, 0.4767221592869332, 0.4775207126755441, 0.4769824986388206, 0.47772250678323375, 0.4783945054077055, 0.4779020887784, 0.4774184853589653, 0.4780629176761586, 0.4786533737897361, 0.4782077724575154, 0.478764234004889, 0.4792768019132577, 0.479749626362987, 0.48018643239879505, 0.48059056698003305, 0.48021826561274367, 0.4806053246783832, 0.4802475928231321, 0.47989223674799597, 0.4802746990027275, 0.4806315975606062, 0.4802998274745911, 0.47997004679103794, 0.4796425477227769, 0.4800048619848445, 0.4803449588949111, 0.48003731997515486, 0.4797316098551654, 0.47942804968111014, 0.4797717868311148, 0.4794779049091014, 0.4791861912910647, 0.47952462846987776, 0.47984476450331576, 0.4801477981814224, 0.48043484359675087, 0.48070693646128804, 0.4809650398790476, 0.48080449146433046, 0.4809650398790476, 0.48072072676579625, 0.4809650398790476, 0.48081265401808837, 0.48065971205472646, 0.4805062699694301, 0.4806672873153366, 0.48051766498128456, 0.48036762471106453, 0.48052850402152003, 0.4803821111003366, 0.48023537868423616, 0.4800883754738569, 0.48025265744325707, 0.4804090621735447, 0.4805580656288744, 0.48070011733540224, 0.48083564180453414, 0.48070582804613393, 0.4805756325921026, 0.4807112962051522, 0.4805838560263861, 0.4807165369950641, 0.4808434879108034, 0.4807215643545497, 0.4805992973193732, 0.4807263911033902, 0.4806065554679641, 0.480731029052698, 0.48085043162517294, 0.4809650398790476, 0.4808525721505251, 0.4809650398790476, 0.48085463370764076, 0.4809650398790476, 0.48085662060126166, 0.4809650398790476, 0.480858536828185, 0.48075174098362583, 0.4808603861043573, 0.48075544867701525, 0.480862171889153, 0.48075902895851175, 0.4806556280589321, 0.48055198872721494, 0.48066082869795784, 0.4807658327572149, 0.4808671794831946, 0.4807690679646997, 0.4806707199266485, 0.48077219920847925, 0.4808702541324105, 0.4809650398790476, 0.48087171973899384, 0.4809650398790476, 0.4808230275331067, 0.48068126854775706, 0.4808251943756768, 0.4809650398790476, 0.48087585533035115, 0.4807864587457793, 0.48069686117246757, 0.4807890600388593, 0.4807007710433015, 0.48079158625714485, 0.4808796381858252, 0.4809650398790476, 0.48083510575545746, 0.48070538049493167, 0.4805758853257826, 0.48044664085053934, 0.48058131305746105, 0.48045386302755755, 0.4803266749153705, 0.4804608865377949, 0.4803354353740819, 0.4804677194704452, 0.48034395846252725, 0.4802204602572735, 0.48009724145717203, 0.47997431809330815, 0.4801088018331564, 0.4799874971858774, 0.47986649345054155, 0.48000033028808736, 0.48013102235705013, 0.4802586597145574, 0.4801417055665319, 0.48026760459783047, 0.4803906119495271
0.3783357166158867, 0.444492907901078, 0.4557136122743853, 0.6676168049193069, 0.630005810466567, 0.7931521422778317, 0.7720554113568078, 0.7135378357120505, 0.6887796020536779, 0.7827817430969992, 0.8517007847711691, 0.8202633176937184, 0.7831934410264617, 0.7840951277692284, 0.8142240348155053, 0.7860602445253924, 0.7875591303838245, 0.7853928656272346, 0.8066800612247655, 0.8205004955395381, 0.8391402802584278, 0.8491747963953546, 0.8282794598414912, 0.8131214632095681, 0.7968754233886509, 0.8201368316353382, 0.8342767280128378, 0.8590071754440155, 0.8493140740320828, 0.889385369178188, 0.914916151266365, 0.9121453114725485
0.8338094009028711, 0.8591531773217584, 0.8555097226448068, 0.8522210302320159, 0.8497806336962439, 0.847962372825641, 0.8534043816231969, 0.8518700716685869, 0.8549998862567637, 0.8569922842486967, 0.8582932554166405, 0.8591531773217584, 0.8580820907619757, 0.8570198844499471, 0.8559915387615847, 0.8550103282560256, 0.8540822467994542, 0.8532089485452936, 0.8523895870988752, 0.8516219398436389, 0.8509030875151017, 0.8502298206985467, 0.8495988791736698, 0.8490070889612913, 0.8484514368208699, 0.8479291066606036, 0.847437492983096, 0.8469742007486399, 0.8465370374839079, 0.8461240012484553, 0.8457332666827946, 0.8453631704878479, 0.8450121971346491, 0.8446789652562279, 0.844362214956253, 0.8440607961343031, 0.8437736578456445, 0.8434998386651363, 0.8432384579980098, 0.8429887082669159, 0.8427498478996764, 0.8425211950423173, 0.8423021219250708, 0.8420920498137644, 0.8418904444844906, 0.8416968121651508, 0.84151069589306, 0.8413316722431043, 0.8411593483858522, 0.8409933594395286, 0.8408333660837921, 0.8406790524069144, 0.8405301239611809, 0.8403863060042287, 0.8402473419065659, 0.8401129917077884, 0.839983030805975, 0.8398572487665183, 0.8397354482381718, 0.8396174439654706, 0.8427153786184374, 0.8425894838900043, 0.8441184828078756, 0.8451508089256106, 0.8450097513918519, 0.8476387147683954, 0.8489474592122526, 0.8498026365158177, 0.8504446841620159, 0.8509682795770596, 0.8514180630940867, 0.8518176359735528, 0.8521805440345216, 0.8528834345414525, 0.8527183861802738, 0.852556729606239, 0.8531807769038761, 0.8530208048485749, 0.8540656210548466, 0.8545931925843989, 0.8553816298581386, 0.8562205672494652, 0.8566199039421893, 0.8568470626992465, 0.8571779341742766, 0.8575930039408364, 0.8577370273965366, 0.8577759877492397, 0.85765547967993, 0.8622034809812394
0.43862005396961273, 0.4809650398790476, 0.4765654335591588, 0.4809650398790476, 0.4786084887473856, 0.47631146230672905, 0.4793311199747773, 0.47769817340702037, 0.47615186786856334, 0.4784391118078489, 0.47993764480329304, 0.4809650398790476, 0.4795166810333019, 0.4781170810901472, 0.47678118010207043, 0.47551727364609775, 0.47432839001975036, 0.47321402751884384, 0.4721715408004464, 0.47119710302459517, 0.4702863309734945, 0.46943467415378387, 0.4686376474922727, 0.4678909634168471, 0.4671906005110854, 0.46653283292807135, 0.4659142360786401, 0.46533167845507756, 0.4647823058038474, 0.46426352152106676, 0.4637729656485246, 0.46330849389467, 0.4628681575000885, 0.462450184385842, 0.4620529617856262, 0.4616750204174852, 0.4613150201646375, 0.4609717371863628, 0.4606440523550312, 0.4603309409052498, 0.46003146317997856, 0.45974475636261086, 0.4594700270910223, 0.4592065448579984, 0.45895363611129525, 0.4587106789753208, 0.4584770985247238, 0.45825236254787494, 0.4580359777452376, 0.4578274863139573, 0.4576264628756505, 0.45743251170940813, 0.4614940772027138, 0.46365214308654773, 0.4770573744569822, 0.4836127636038279, 0.48704528850874484, 0.48832541254821915, 0.48808384292003654, 0.48902506755164776, 0.49284306679855266, 0.495334748643834, 0.4960988416296229, 0.4958818408938685, 0.4956693733180292, 0.4972287958730946, 0.4977983626020148, 0.4975986870743131, 0.4986292144495486, 0.5230849914329738, 0.5347254548365972, 0.5414412088084856, 0.5456117936557937, 0.5482625298096482, 0.5500865728928235, 0.5712007677122022, 0.5725473835805872, 0.573750529816751, 0.5747511391346086, 0.5859052599340568, 0.5871370952106797, 0.5872211979552286, 0.6124529963831146, 0.6255058479985707, 0.63487546729766, 0.6416553741194371, 0.6427076998672854, 0.6432131682114847, 0.6426218816505489, 0.658152510827689, 0.662141779363252, 0.6661790000041707, 0.6727480582982277, 0.6814779229642977, 0.6901747309994742, 0.697165629166238, 0.6992600106438774, 0.7045776106349722, 0.7064459480337653, 0.7108467075671476, 0.7161676212448722, 0.7196701576907988, 0.7227378305729208
0.277291701571202, 0.2678363759758568, 0.45142666702131257, 0.5771872582840636, 0.5181950733513143, 0.5573966428523597, 0.7020270617740825, 0.7030947659168072, 0.7313820057083401, 0.7579033813999039, 0.7377950238948439, 0.7207336737539468, 0.7373310209011473, 0.7031866335346539, 0.6610912338801721, 0.6462239707698141, 0.6106235252427558
0.8338094009028711, 0.8338094009028711, 0.8555097226448068, 0.8591531773217584, 0.8572145918837452, 0.8591531773217584, 0.8571240060473907, 0.8551785180642052, 0.8534155529651785, 0.8518509922682114, 0.8504711898380902, 0.8492541719539958, 0.848177493060701, 0.8472208853720944, 0.846366906534943
0.8270241362288487, 0.8542928012311906, 0.8612767850484386, 0.8572745796556395, 0.8597734896224705, 0.8611538136134299, 0.8615694853261102, 0.8611420472686347, 0.8609810350719581, 0.8605561523628993, 0.8694137069204945, 0.8848526112417036, 0.8860203160701631, 0.8905702868248652, 0.898029050714489, 0.8987306649055297, 0.8990182715213303, 0.9327041524189215, 0.9368417125971878, 0.9367922481266479, 0.9349403750344842, 0.9362207647564417, 0.9357512245539633, 0.9381802129130091
0.43862005396961273, 0.48341615517952885, 0.494163019625174, 0.4735797769324718, 0.5511715711316532, 0.5712834592809211, 0.5661304818440409, 0.5461918792550241, 0.5572027632778456, 0.5514902595539933, 0.5526678779346869, 0.552940743028787, 0.6280845224026957, 0.6681623460270415, 0.7067451831055495, 0.7348505318043422, 0.7485147508488937, 0.750170390264565, 0.7604039122548001, 0.7666508354503383, 0.7676804785699154, 0.7605994688550145, 0.7863379058211738, 0.8075096719949186, 0.8301320146815425, 0.8435097984685247, 0.8596346390144265
0.11542965306261176, 0.2559298459158524, 0.6238904191199302, 0.523950415922241, 0.5478754588595588, 0.6415158722360079, 0.6386997269296887, 0.7120031318054798, 0.7526310033847406, 0.7312875993088385, 0.7136264758436656, 0.745607504959465, 0.7512718644072799, 0.7451931367408158, 0.7682943561843644, 0.7604006053655102, 0.7923635866246229, 0.7748409994851407, 0.8405199088897899
