0.4336108086401349, 0.6228769557815103, 0.7289985061875633, 0.6432559595888978, 0.7077347285470615, 0.6518297342281103, 0.7089694330158163, 0.6826489673011631, 0.6439124448371669, 0.6864166864377776, 0.7146247309259949, 0.6890260742785342, 0.7457314914639576, 0.7397807270078519, 0.7611492777463832, 0.7900667417456437, 0.8051185559688939, 0.8113439680267887, 0.8072990155743485, 0.8134410298446381, 0.8160519348933789, 0.8259493243280023, 0.8040638737819574, 0.8085964589451774, 0.8108677290061463, 0.8198628279293938
0.8082425409679436, 0.8491760128248863, 0.8877022235932964, 0.8776531243698533, 0.8817685823043923, 0.8873220989143464, 0.8873606979651413, 0.882893081282974, 0.8780445361648029, 0.8740430884109295, 0.9271112716678125, 0.9199197132229506, 0.928594024001492, 0.9350979832341364, 0.9264705639829752, 0.9456111695836241, 0.9498188553957596, 0.9453270762644037, 0.9443383619650204, 0.9491302261489575, 0.9520621219201537, 0.9468297624295876, 0.9445942807934625, 0.9398725843418239, 0.9386021276462994, 0.9310997631649496, 0.9336187405770358, 0.9337270293765376, 0.9351631638577114, 0.9331865679454061, 0.9306762097612882, 0.9287982757328326, 0.9352212243990587, 0.9355825123446408, 0.9331061909375139, 0.9310015464293867, 0.9256260222484207, 0.9233814671445858, 0.9200512569974845, 0.91553005459817, 0.9092212362071544, 0.9035258749208396, 0.9176401940042128, 0.9123146039096433, 0.9206963531607562, 0.9242271723556336, 0.9178950867482517, 0.9258610324675604, 0.9289865607827191
0.43862005396961273, 0.4809650398790476, 0.473336893748102, 0.467783219662679, 0.4638753883398551, 0.4733063767774717, 0.4781590947249185, 0.4809650398790476, 0.47882880279030676, 0.4809650398790476, 0.4792391919049491, 0.47758665170898545, 0.479516681033302, 0.4809650398790476, 0.4802105855999941, 0.4809650398790476, 0.4798683332342438, 0.47879716814564843, 0.4777592369725475, 0.476759810264926, 0.47580197310141387, 0.4748870931234321, 0.47631987827813455, 0.47548225284399626, 0.4767441218377057, 0.4778346301660523, 0.47709786292723955, 0.47638314403678567, 0.4773972372810057, 0.4782910625641149, 0.47765382456944044, 0.47847285509798565, 0.4778761459154328, 0.4772923471422222, 0.4780706083906455, 0.4775207126755441, 0.4769824986388206, 0.47772250678323375, 0.4783945054077055, 0.47900589907003077, 0.4795632126239287, 0.47910536571585693, 0.47963140285502026, 0.4801138413224475, 0.4805570809502242, 0.4801517572452563, 0.480574542632904, 0.4809650398790476, 0.48072805199242363, 0.48048986550522205, 0.4807371268466813, 0.4809650398790476, 0.48074552604559806, 0.4809650398790476, 0.48075332269990095, 0.4809650398790476, 0.4806433421219909, 0.4809650398790476, 0.48076735147757854, 0.48056878555920973, 0.4803694670853166, 0.4801695501659554, 0.4799692064804655, 0.4797686166189326, 0.47956796368540183, 0.4798070642381421, 0.4800312351262219, 0.4798431079425289, 0.4800594241299697, 0.4798769665112644, 0.4800859520639169, 0.4799088329687903, 0.48011096183972773, 0.47993887826282017, 0.47976662890906185, 0.4799672543302443, 0.4801569209822622, 0.48033636323475576, 0.4801780847424583, 0.48035239505763355, 0.48051766498128456, 0.48067449323486017, 0.48082344216444384, 0.4809650398790476, 0.4807495050352579, 0.4809650398790476, 0.4808298185410148, 0.4809650398790476, 0.4808327946968276, 0.4809650398790476, 0.4807637272547794, 0.4805629586598341, 0.48036280950762783, 0.48057159694133805, 0.4807722081554109, 0.4809650398790476, 0.4808434879108034, 0.48072156435454977, 0.48059929731937323, 0.48047671976285394, 0.48035386831976185, 0.4802307823166171, 0.48036601538768087, 0.4804957379388465, 0.4806202358322897, 0.48073978132734013, 0.4808546337076408, 0.4809650398790476, 0.4807969797610375, 0.4809650398790476, 0.4808585368281849, 0.48075174098362583, 0.48064467119128146, 0.48053734922732894, 0.4806502454728596, 0.4805447971077876, 0.48043912636814806, 0.48055198872721494, 0.4806608286979578, 0.4805589371207829, 0.48045683402519634, 0.4803545413658627, 0.4804652460585992, 0.4805721520893148, 0.4804733828786184, 0.4805784406606674, 0.48067998505202364, 0.480584530122001, 0.48048888330220585, 0.48059042980517547, 0.48049627106731857, 0.48059614846701787, 0.4806928332543939, 0.4806016943329856, 0.48069686117246757, 0.4807890600388593, 0.48087841359300826, 0.4807915862571449, 0.48070456799457023, 0.48079404061309383, 0.4807082568607346, 0.48079642613814666, 0.4808819858517496, 0.4807987456953142, 0.4807153283319124, 0.4806317438059865, 0.4805480030990471, 0.4806362733085813, 0.4805536744839373, 0.4806406808023156, 0.4807252310632585, 0.4806449711625285, 0.48072835892453114, 0.48064914900786404, 0.4805697957627525, 0.4804903091113375, 0.48041069950247467, 0.48033097780962924, 0.4804178537186255, 0.48033916420849593, 0.48042482497781097, 0.4805082165739073, 0.48043162021992036, 0.48035491686747345, 0.4804382460380022, 0.4803624986087979, 0.4802866553806962, 0.48021072613471805, 0.4801347208208246, 0.48005864950589733, 0.4799825223273918, 0.48006978290041846, 0.4799945906742077, 0.4799193521572114, 0.47984407714679117, 0.4797687754072917, 0.47969345664270474, 0.479618130472604, 0.47970887288648384, 0.4796344531455331, 0.4797239204187413, 0.4796503858674132, 0.4797386122686677, 0.4798247717945731, 0.4797529608609248, 0.47983796189948286
0.43862005396961273, 0.47544224441865146, 0.4939333056823409, 0.5553560123966852, 0.5541383706335535, 0.554490873697475, 0.6782354459986454, 0.7195186589156835, 0.7288477359028762, 0.7365463829754663, 0.7468130264324346
0.3876590239247894, 0.44451401089437526, 0.7130007747196603, 0.7671599650048564, 0.8065183049651523, 0.71382804046949, 0.6998130511221129, 0.7758620845688027, 0.8184203627781137, 0.8581238449395583, 0.8745374753327637, 0.8666081575037029, 0.8691035885926165, 0.8776294793166554, 0.8720773500730717, 0.8788597209551324, 0.8532023546500653, 0.8704684006379999, 0.8769416742858306, 0.8674941675179415, 0.9104896865510556, 0.91324439985319, 0.896202566367562, 0.8910826881307504, 0.9166284346800218, 0.9297038903940319, 0.9217706212042233, 0.9192789868969902, 0.9282450205324014, 0.9397018690473613, 0.937851248486265, 0.9420181567897469, 0.9374321157917642, 0.9319653984203208, 0.9210350307307752, 0.902500626950267, 0.8913157004525145, 0.8819979561944118, 0.8712710050372542, 0.848946378658688, 0.8270767041405639, 0.8221685601215692, 0.8441679506534961, 0.8527152399223367, 0.84775753076395, 0.8391415244125282, 0.8530497129018388, 0.8623197581639273, 0.8849838382220085, 0.8976885415894634, 0.9014728534141739, 0.9053905069779773, 0.9049706888352717, 0.8980735983950655, 0.8994057715509888, 0.8939806658447365, 0.8878856996289818, 0.8897889686174228, 0.8811868469250268, 0.8766807376667937, 0.8727291619730198, 0.8545010130462507, 0.8466681035021022, 0.8408823168130322, 0.8356690525340059, 0.8212560988098627, 0.794675990590849, 0.7931130348344518, 0.7895061561546132, 0.7610751926757547, 0.760284953476912, 0.7618894266049314, 0.7585131923071288, 0.7443287529536988
0.827024136228849, 0.8542928012311909, 0.8485405676224419, 0.8576675480732212, 0.86007237858303, 0.8613862170104225, 0.8616216014342325, 0.8612942834886073, 0.8611018966654173, 0.860770389276103, 0.8618510606362018, 0.8691457937129712
0.8338094009028715, 0.8627482479494383, 0.895893528236275, 0.8959568029853385, 0.8876327194831621, 0.8923599403194089, 0.8938102142938769, 0.8956132235418276, 0.9607881137362375, 0.9530144011984876, 0.9474132661639972, 0.9579045088121023, 0.957224568992217, 0.9568909946100788, 0.9499060973762696, 0.9515235046494239, 0.941128721169169, 0.9395686770924736, 0.9326948477616884, 0.9381938718559879, 0.9284927524564549, 0.922188090498204, 0.9265007650283942, 0.9296645171947387, 0.93868957274773, 0.9506816618501519, 0.9540308620404705, 0.948496610089339, 0.9463635817059413, 0.9410803265324363, 0.936320094339114, 0.9346877965006988, 0.9320855057476503, 0.9295304007802638, 0.9259035438660733, 0.9235964859536507, 0.9206253490926415, 0.9431719512396712, 0.9398604045661851, 0.9330291954471139, 0.9254985317812532, 0.9198466773719697, 0.9128529690248294, 0.9072403270664019, 0.9002978255646866, 0.8929941797193297, 0.8862490646163371, 0.8801410700246812, 0.8735333648298029, 0.8850699512708116, 0.8954192704038846, 0.8881233739070753, 0.881131102234355, 0.8903302331215801, 0.8854933285396676
0.827024136228849, 0.827024136228849, 0.8489126389453704, 0.858489968690824, 0.8553213984686553, 0.8627198043852837, 0.863217118459465, 0.8622952079720739, 0.8619566119622264, 0.8611547950126834, 0.8624527293261555, 0.8699165850832002, 0.8717195911175556, 0.8721614626984006, 0.8723588042539117, 0.8855746070223448, 0.8928690742298355, 0.9222902845267292, 0.9232347825557894, 0.925758695145475, 0.934384884818077, 0.9331073757983477, 0.9352341297579224, 0.9346255985973015, 0.9359699740311087, 0.9374401613418314, 0.9375502628829357, 0.9475524429975204, 0.9465669398961813, 0.9453226963586799, 0.9490993623435223, 0.9545850824968433, 0.952024245385979, 0.9594479344234066, 0.9607582507665714, 0.9632721697270502, 0.9640336278808713, 0.9652631343382613, 0.968057647632775, 0.9690330105886646, 0.9686386266887884, 0.9679093247236373, 0.968354158698788, 0.9674276615353485
0.827024136228849, 0.8591531773217588, 0.855509722644807, 0.8591531773217588, 0.8572145918837455, 0.8591531773217588, 0.857124006047391, 0.8591531773217588, 0.8581063963062273, 0.8591531773217588, 0.8578849933451302, 0.8566337929891592, 0.8554370326265237, 0.8543116506426478, 0.8532631143450745, 0.8522908201263111, 0.8513911330520175, 0.8505590613764842, 0.8497891645314845, 0.8490760334757297, 0.8484145327321675, 0.8477999100469628, 0.8472278332828258, 0.8466943882694214, 0.846196056727397, 0.8457296850651569, 0.8452924500752569, 0.8448818248065044, 0.8444955463017003, 0.844131585981447, 0.8437881229403699, 0.8434635201396917, 0.8431563033332196, 0.8428651424955572, 0.8425888354980501, 0.8423262937795213, 0.8420765297734565, 0.841838645873944, 0.8416118247454353, 0.8413953208039494, 0.8411884527186149, 0.8409905968017907, 0.8408011811733316, 0.8406196805997911, 0.8404456119226908, 0.8402785300015486, 0.8401180241073573, 0.8399637147108427, 0.8398152506172512, 0.8396723064058236, 0.8395345801376076, 0.8394017913, 0.8392736789604931, 0.8391500001056061, 0.8390305281440292, 0.8389150515556175, 0.8388033726701469, 0.8386953065617011, 0.8385906800462736, 0.838489330771635, 0.8383911063898195, 0.8382958638036921, 0.838203468480052, 0.8381137938225763, 0.8380267205986607, 0.8379421364148759, 0.8378599352363283, 0.8409466063897658, 0.8408546216679484, 0.8423022177129693, 0.8432535775594135, 0.8439929630045688, 0.8446232953440215, 0.8471806113905714, 0.8476701960529348, 0.8481149864399224, 0.8485281228654628, 0.8497633962466878, 0.8505965285460576, 0.8512293675492857, 0.8510885876453869, 0.8509506206441201, 0.851718551620968, 0.8523900921701154, 0.8522507562279216, 0.8533352182442269, 0.8538661535471623, 0.8547855333963414, 0.8555848809140338, 0.8559947117599025, 0.8564801320810373, 0.8566361201710523, 0.8566723370663232, 0.8566537727715391, 0.8566078625389799, 0.8564972645340737, 0.8569435016203155, 0.8614265601195366
0.45135937730777637, 0.4809650398790476, 0.473336893748102, 0.4809650398790476, 0.4768678761172, 0.4809650398790476, 0.4793311199747773, 0.47769817340702037, 0.47615186786856345, 0.4784391118078489, 0.4799376448032931, 0.4809650398790476, 0.479516681033302, 0.4781170810901472, 0.47678118010207055, 0.4755172736460978, 0.47432839001975036, 0.47321402751884384, 0.47217154080044643, 0.4711971030245953, 0.4702863309734946, 0.4694346741537838, 0.4686376474922727, 0.4678909634168471, 0.4671906005110854, 0.46653283292807135, 0.4659142360786401, 0.4653316784550776, 0.4647823058038474, 0.46426352152106676, 0.4637729656485246, 0.46330849389466994, 0.4628681575000885, 0.462450184385842, 0.46205296178562627, 0.4616750204174852, 0.46131502016463743, 0.46097173718636275, 0.4606440523550312, 0.4603309409052498, 0.4600314631799787, 0.45974475636261103, 0.45947002709102225, 0.45920654485799844, 0.45895363611129525, 0.45871067897532086, 0.4584770985247238, 0.45825236254787494, 0.45803597774523763, 0.45782748631395737, 0.4576264628756506, 0.46169044768899464, 0.4614889432030582, 0.46129406525222566, 0.46518646684550596, 0.46717397657400056, 0.46698466866146426, 0.4688933806083573, 0.48206112241127086, 0.4884173539908337, 0.48962071607969615, 0.4904908349092823, 0.49161269126567964, 0.4922507728265963, 0.4930374627406844, 0.4936396078268649, 0.4974193054691335, 0.4979044617403264, 0.5224738685168941, 0.5228477581079196, 0.5345153522602227, 0.5412319854980107, 0.5436595795940767, 0.5478308011894254, 0.5689295189460426, 0.5700404873497575, 0.5713077073452774, 0.5741625166291341, 0.5752309604382809, 0.5753217454495348, 0.5773298535272426, 0.578577294535821, 0.6027592179357949, 0.6154171982871227, 0.6234148459302938, 0.6373792844213332, 0.6383538395377921, 0.6455616148816594, 0.6509455184163078, 0.6510598605239144, 0.6614604565506227, 0.6735914343846249, 0.6799454116094661, 0.6842892155072395, 0.6884656787532499, 0.6918129030331723, 0.6992709584595623
0.43862005396961273, 0.4809650398790476, 0.4765654335591588, 0.4809650398790476, 0.47860848874738554, 0.47631146230672894, 0.4793311199747773, 0.47769817340702037, 0.47970609348877313, 0.4809650398790476, 0.4792391919049491, 0.47758665170898545, 0.476029434283524, 0.4745773513063074, 0.47323157474729016, 0.47198823522540884, 0.4708409018446314, 0.469782092186771, 0.4688041322554178, 0.46789961742893643, 0.4670616386153076, 0.46628387415854694, 0.4655606072948891, 0.4648867041491983, 0.4642575724791038, 0.46366911264992566, 0.4631176672028255, 0.46259997238941514, 0.4621131133156669, 0.4616544833507343, 0.4612217479072695, 0.4608128124082158, 0.4604257941133898, 0.4600589974235552, 0.4597108922720885, 0.45938009523229506, 0.45906535299872947, 0.4587655279359289, 0.45847958542350997, 0.4582065827603389, 0.45794565942139787, 0.4576960284885967, 0.4574569691011149, 0.4572278197920846, 0.4570079725967924, 0.45679686783342544, 0.45659398947099733, 0.4563988610107777, 0.45621104181756544, 0.4560301238457262, 0.45585572871228386, 0.455687505075659, 0.45552512628407743, 0.45976103198896523, 0.45959139070116534, 0.4617645474945179, 0.46322158621717285, 0.4630371353273201, 0.47641635877475846, 0.47619502829940624, 0.47597972730201954, 0.4770750299889393, 0.47685894050825495, 0.47664845219043, 0.4802083027654663, 0.4809230407715193, 0.48072715575738084, 0.48252628613010196, 0.48305668076039665, 0.484190064867134, 0.5086512651962909, 0.5094529088777753, 0.5098446360650283, 0.5162010833099374, 0.5279459023360755, 0.5310169231368684, 0.5379187810613629, 0.5580613844366844, 0.5609172818017384, 0.571540857756556, 0.5784114515100909, 0.5833651564574559, 0.5876807527472463, 0.5915826918711062, 0.5946860639665376, 0.5981216995903521, 0.6024584565521202, 0.6058871084234996, 0.6355498737119103, 0.6517629516387329, 0.6550836043392708, 0.6663431043169283, 0.6750199732300446, 0.6839000191823791, 0.6918595095697048, 0.6957433284093699, 0.700967626504792, 0.7036745188746394, 0.7087096227837025, 0.7129342139868571, 0.7175310584716201, 0.7214559543021667, 0.7248952695328197, 0.7446787926397977, 0.7532305140654125, 0.7605505066460095, 0.7630365686797427, 0.7647027188667325, 0.7689106741667813, 0.7714866949229255, 0.7733960437851524, 0.7776703502836495, 0.778703586894081, 0.7825293787874257, 0.7864228172859813, 0.792005322720428, 0.7936922410356437, 0.7956231741291891, 0.7950394567461119, 0.798568267852133
0.8338094009028715, 0.859947140421777, 0.89420296475235, 0.8946967203389974, 0.8909613358090974, 0.894306336397975, 0.890195510998857, 0.8864149555865533, 0.8814785218834195, 0.9350362133811106, 0.9429236869084286, 0.941573465012197, 0.9365922104045383, 0.9489321585259795, 0.9504667374835417, 0.9701537044084976, 0.9722459049303964, 0.9684634405853662, 0.9612263791187942, 0.9564156430666534, 0.954830613014252, 0.9595711204054533, 0.9598319480147769, 0.951717780592443, 0.9498390157754097, 0.9421023342278496, 0.9385154188307033, 0.9343767837173931, 0.9269244110192951, 0.9185405643775084, 0.9110671505714903, 0.9038614613639616, 0.9007980752328795, 0.8967157347146578, 0.9197815156453365, 0.915567285867149, 0.9123995611582993, 0.9288800109990688, 0.9204617965277511, 0.91327062456815, 0.910573323077827, 0.9020781611490526, 0.9109591273523409, 0.901743186538905, 0.8941943059560158, 0.8871115992588234, 0.8781994955574446, 0.8711806842158707, 0.8776301541566682, 0.8706411226710162, 0.8654398119947835, 0.8591672977992433, 0.8627603716845827, 0.8555945686277145, 0.8624394424150962
0.827024136228849, 0.827024136228849, 0.8496475029883915, 0.858489968690824, 0.8553213984686553, 0.8627198043852837, 0.863217118459465, 0.8631444454121977, 0.8622361005740052, 0.8618304431902607, 0.8614334156829392, 0.8696124849708198, 0.8842170163177714, 0.8851446310363628, 0.8846584902137231, 0.8901405018063407, 0.8975156680889247, 0.9018535819389099, 0.9021734014893429, 0.9346087221229225, 0.933826187514282, 0.9342548679242448, 0.9356870037576264, 0.9347338359699842, 0.9365218225090108, 0.9473436533498913, 0.9460021401390868, 0.9439603858360651, 0.9481980964204609, 0.9510732908846551, 0.9520284599842349, 0.9506220207552564, 0.9528765722515813, 0.9602138774427934, 0.9611429028411096, 0.9663132749468802, 0.9665317818727566, 0.9659609650716252, 0.9650343487082119, 0.9672347288385776
0.827024136228849, 0.827024136228849, 0.8496475029883915, 0.8542928012311909, 0.8623704487487742, 0.8645012061208827, 0.8644050668725338, 0.8641458948415635, 0.8633268953745921, 0.8624903404605632, 0.8629718578326715, 0.8699143461227743, 0.8835484595880682, 0.8853703651631132, 0.8856544122375966, 0.890700924936248, 0.8940450271422609, 0.9234442118598433, 0.9303419992589034, 0.9331899139199996, 0.93510180367216, 0.9373345449791847, 0.9390625557932453, 0.9462375876187895, 0.9485157514666686
0.8082425409679436, 0.8510714459053079, 0.8847844025491569, 0.8884677868076003, 0.8840278685033003, 0.8886917516315782, 0.8831307480794292, 0.8832228528821948, 0.9375407028044405, 0.9326520482939875, 0.9436452248294548, 0.9488449790271996, 0.9435266637008579, 0.9394215624320669, 0.9335764874617342, 0.9287477297195804, 0.9385099123019334, 0.9393276470615961, 0.9510700897867175, 0.9502317379006945, 0.9438420274444389, 0.9394525561648549, 0.9503034277872804
0.43862005396961273, 0.43862005396961273, 0.473336893748102, 0.4809650398790476, 0.47860848874738554, 0.47631146230672894, 0.47426582303123216, 0.47250715623985984, 0.47615186786856345, 0.47473479221468584, 0.47720678851951237, 0.4789014401027349, 0.48009560915934557, 0.4809650398790476, 0.4797169417320657, 0.4785033369048986, 0.4773347648023312, 0.47621787062213594, 0.4751559683927445, 0.4741499229362435, 0.47319894198742457, 0.4723011830552559, 0.4714541860851132, 0.4706551694642193, 0.46990122656087197, 0.4691894525651833, 0.46851702356367675, 0.4678812433774216, 0.46727956892976874, 0.466709621516925, 0.4661691889914423, 0.46565622224211517, 0.46516882824130995, 0.4647052611725884, 0.46426391263598793, 0.4638433015784987, 0.46344206436054153, 0.46305894520963453, 0.46269278720548024, 0.46234252386967845, 0.4620071713867546, 0.461685821453361, 0.46137763473400506, 0.4610818348907953, 0.46079770314894536, 0.460524573357407, 0.46026182750381606, 0.46000889164413056, 0.45976523220935095, 0.45953035265417663, 0.4593037904151222, 0.45908511414831643, 0.4588739212198617, 0.4586698354241347, 0.4625147994864036, 0.4661937579559439, 0.4681188528335545, 0.46792337790652083, 0.4691816116070499, 0.47010571706112514, 0.4718263499446227, 0.4724943103026905, 0.4730389914583847, 0.4728473753569266, 0.48582473360192185, 0.4862713782637285, 0.4860508691678053, 0.4870665952976694, 0.49334949712973264, 0.4937074023347838, 0.494421537996524, 0.5188193219911786, 0.5304771032619863, 0.5310141182082645, 0.5347208376660335, 0.5414865559565543, 0.5620134089911228, 0.5726884547324759, 0.5795443085878255, 0.582315237630998, 0.58723954096054, 0.5884340102105422, 0.6156645060152335, 0.6207681437456362, 0.6354548852908565, 0.6370244968625931, 0.6420658650518796, 0.6455814044141069, 0.6496033097157214, 0.6530766351937577, 0.6645397037838328, 0.6722538767581575, 0.6755373649495144, 0.683132097911162, 0.6863848947233679, 0.6897487215292425, 0.6928415639821375, 0.6961055136763166, 0.69869693400423, 0.7041531155464815, 0.7105759744823671, 0.7162022416617599, 0.7179585878489825, 0.7210725595082663, 0.725672230821064, 0.7298370269918715, 0.7332672112722847, 0.7529713861379956, 0.7564164066660749
0.8338094009028715, 0.8338094009028715, 0.8338094009028715
